latitude,longitude,altitude,accuracy,provider,speed,timestamp,date,temperature,humidity,light,proximity,pressure,screen,audio,voluntary_id
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816223300,Fri Sep 06 21:30:23 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816253318,Fri Sep 06 21:30:53 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816283367,Fri Sep 06 21:31:23 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816313384,Fri Sep 06 21:31:53 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816343405,Fri Sep 06 21:32:23 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816373440,Fri Sep 06 21:32:53 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552582,-35.9112467,0.0,17.274,fused,0.0,1567816403467,Fri Sep 06 21:33:23 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552709,-35.9112361,0.0,17.906,fused,0.0,1567816445631,Fri Sep 06 21:34:05 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552941,-35.9112551,0.0,17.923,fused,0.0,1567816475698,Fri Sep 06 21:34:35 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552961,-35.9112673,0.0,17.982,fused,0.0,1567816508711,Fri Sep 06 21:35:08 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552999,-35.9112654,0.0,16.887,fused,0.0,1567816538725,Fri Sep 06 21:35:38 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255213,-35.9112825,0.0,30.686,fused,0.0,1567816569786,Fri Sep 06 21:36:09 GMT-03:00 2019,0.0,0.0,4.0,5.0,0.0,true,Silent,17
-7.2553075,-35.9112748,0.0,44.66,fused,0.0,1567816600581,Fri Sep 06 21:36:40 GMT-03:00 2019,0.0,0.0,3.0,5.0,0.0,true,Silent,17
-7.2552949,-35.9112625,0.0,17.906,fused,0.0,1567816631080,Fri Sep 06 21:37:11 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552906,-35.9112158,0.0,17.655,fused,0.0,1567816723506,Fri Sep 06 21:38:43 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553035,-35.9112553,0.0,17.07,fused,0.0,1567816754485,Fri Sep 06 21:39:14 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2551823,-35.9112284,0.0,16.885,fused,0.0,1567816841986,Fri Sep 06 21:40:42 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552219,-35.9112503,0.0,17.418,fused,0.0,1567816873028,Fri Sep 06 21:41:13 GMT-03:00 2019,0.0,0.0,3.0,5.0,0.0,true,Silent,17
-7.2552902,-35.9112585,0.0,23.531,fused,0.0,1567816903018,Fri Sep 06 21:41:43 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553049,-35.9112691,0.0,17.882,fused,0.0,1567816933965,Fri Sep 06 21:42:14 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2553017,-35.9112678,0.0,17.943,fused,0.0,1567816964060,Fri Sep 06 21:42:44 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552851,-35.9112692,0.0,17.548,fused,0.0,1567816995039,Fri Sep 06 21:43:15 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2553,-35.911254,0.0,17.04,fused,0.0,1567817025106,Fri Sep 06 21:43:45 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552501,-35.9112372,0.0,17.921,fused,0.0,1567817056142,Fri Sep 06 21:44:16 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552501,-35.9112372,0.0,17.921,fused,0.0,1567817086223,Fri Sep 06 21:44:46 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552694,-35.9112731,0.0,17.338,fused,0.0,1567817116824,Fri Sep 06 21:45:16 GMT-03:00 2019,0.0,0.0,3.0,5.0,0.0,true,Silent,17
-7.2552237,-35.9112198,0.0,31.27,fused,0.0,1567817156173,Fri Sep 06 21:45:56 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2551495,-35.9111661,0.0,29.732,fused,0.0,1567817185464,Fri Sep 06 21:46:25 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2552061,-35.9111992,0.0,28.455,fused,0.0,1567817215514,Fri Sep 06 21:46:55 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552071,-35.9112532,0.0,17.888,fused,0.0,1567817246534,Fri Sep 06 21:47:26 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552783,-35.9112726,0.0,17.537,fused,0.0,1567817276533,Fri Sep 06 21:47:56 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552439,-35.9112681,0.0,17.602,fused,0.0,1567817307501,Fri Sep 06 21:48:27 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552523,-35.9112572,0.0,17.524,fused,0.0,1567817337643,Fri Sep 06 21:48:57 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552763,-35.9112355,0.0,17.923,fused,0.0,1567817368611,Fri Sep 06 21:49:28 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552894,-35.91124,0.0,17.667,fused,0.0,1567817399408,Fri Sep 06 21:49:59 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552834,-35.9112244,0.0,24.966,fused,0.0,1567817430467,Fri Sep 06 21:50:30 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552834,-35.9112244,0.0,24.966,fused,0.0,1567817460898,Fri Sep 06 21:51:00 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552853,-35.9112263,0.0,17.702,fused,0.0,1567817491487,Fri Sep 06 21:51:31 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255271,-35.9112272,0.0,17.984,fused,0.0,1567817521552,Fri Sep 06 21:52:01 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552759,-35.9112106,0.0,17.998,fused,0.0,1567817551922,Fri Sep 06 21:52:31 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552653,-35.9112248,0.0,17.552,fused,0.0,1567817581964,Fri Sep 06 21:53:02 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552832,-35.9111187,0.0,28.851,fused,0.0,1567817634558,Fri Sep 06 21:53:54 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2553032,-35.9112666,0.0,16.978,fused,0.0,1567817695054,Fri Sep 06 21:54:55 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552777,-35.9112676,0.0,17.616,fused,0.0,1567817726437,Fri Sep 06 21:55:26 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552294,-35.9112541,0.0,17.937,fused,0.0,1567817756453,Fri Sep 06 21:55:56 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255327,-35.911229,0.0,28.983,fused,0.0,1567817794031,Fri Sep 06 21:56:34 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552575,-35.9112406,0.0,17.283,fused,0.0,1567817825066,Fri Sep 06 21:57:05 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552693,-35.9112734,0.0,16.942,fused,0.0,1567817856879,Fri Sep 06 21:57:36 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553075,-35.9112748,0.0,37.265,fused,0.0,1567817885109,Fri Sep 06 21:58:05 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553075,-35.9112748,0.0,31.4,fused,0.0,1567817916991,Fri Sep 06 21:58:37 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Normal,17
-7.2552941,-35.9112732,0.0,24.493,fused,0.0,1567817945352,Fri Sep 06 21:59:05 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Normal,17
-7.2552472,-35.9112527,0.0,17.854,fused,0.0,1567817976359,Fri Sep 06 21:59:36 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Normal,17
-7.2552346,-35.9112446,0.0,17.866,fused,0.0,1567818008107,Fri Sep 06 22:00:08 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552068,-35.9112843,0.0,23.159,fused,0.0,1567818036406,Fri Sep 06 22:00:36 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255275,-35.9112785,0.0,17.57,fused,0.0,1567818067460,Fri Sep 06 22:01:07 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552631,-35.9112716,0.0,17.299,fused,0.0,1567818116679,Fri Sep 06 22:01:56 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552516,-35.9113201,0.0,25.008,fused,0.0,1567818145337,Fri Sep 06 22:02:25 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552489,-35.9112245,0.0,17.29,fused,0.0,1567818241487,Fri Sep 06 22:04:01 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553292,-35.9112548,0.0,25.842,fused,0.0,1567818271617,Fri Sep 06 22:04:31 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2553301,-35.9112603,0.0,30.954,fused,0.0,1567818301554,Fri Sep 06 22:05:01 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553234,-35.9112725,0.0,23.981,fused,0.0,1567818473149,Fri Sep 06 22:07:53 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2553234,-35.9112704,0.0,16.661,fused,0.0,1567818516224,Fri Sep 06 22:08:36 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255266,-35.9112852,0.0,17.503,fused,0.0,1567818546878,Fri Sep 06 22:09:06 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255266,-35.9112852,0.0,17.503,fused,0.0,1567818576901,Fri Sep 06 22:09:36 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255266,-35.9112852,0.0,17.503,fused,0.0,1567818606917,Fri Sep 06 22:10:06 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2551869,-35.9112208,0.0,24.548,fused,0.0,1567818654503,Fri Sep 06 22:10:55 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2578572,-35.9102702,0.0,600.0,fused,0.0,1567818728376,Fri Sep 06 22:12:08 GMT-03:00 2019,0.0,0.0,3.0,5.0,0.0,true,Silent,17
-7.2552883,-35.9112724,0.0,16.952,fused,0.0,1567818780934,Fri Sep 06 22:13:01 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552689,-35.9112456,0.0,17.965,fused,0.0,1567818810301,Fri Sep 06 22:13:30 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.2552633,-35.9112265,0.0,17.969,fused,0.0,1567818842093,Fri Sep 06 22:14:02 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.255252,-35.9112854,0.0,17.223,fused,0.0,1567818873042,Fri Sep 06 22:14:33 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552685,-35.9112566,0.0,16.81,fused,0.0,1567818903186,Fri Sep 06 22:15:03 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552729,-35.9112223,0.0,17.965,fused,0.0,1567818932328,Fri Sep 06 22:15:32 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552891,-35.9112635,0.0,16.941,fused,0.0,1567818957626,Fri Sep 06 22:15:57 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552667,-35.9112613,0.0,16.904,fused,0.0,1567818987623,Fri Sep 06 22:16:27 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552714,-35.9112632,0.0,16.901,fused,0.0,1567819055015,Fri Sep 06 22:17:35 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552924,-35.9112614,0.0,16.883,fused,0.0,1567819105673,Fri Sep 06 22:18:25 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552928,-35.9112675,0.0,16.841,fused,0.0,1567819138571,Fri Sep 06 22:18:58 GMT-03:00 2019,0.0,0.0,1.0,5.0,0.0,true,Silent,17
-7.2552224,-35.9112482,0.0,17.841,fused,0.0,1567819166663,Fri Sep 06 22:19:26 GMT-03:00 2019,0.0,0.0,2.0,5.0,0.0,true,Silent,17
-7.255228,-35.9112537,0.0,17.97,fused,0.0,1567819208768,Fri Sep 06 22:20:09 GMT-03:00 2019,0.0,0.0,7.0,5.0,0.0,true,Silent,17
-7.2537234,-35.9092487,0.0,1700.0,fused,0.0,1567819367583,Fri Sep 06 22:22:48 GMT-03:00 2019,0.0,0.0,3.0,5.0,0.0,true,Silent,17
-7.2553236,-35.9112291,0.0,17.533,fused,0.0,1567819398119,Fri Sep 06 22:23:18 GMT-03:00 2019,0.0,0.0,22.0,5.0,0.0,true,Silent,17
-7.2552126,-35.9112306,0.0,26.955,fused,0.0,1567819428071,Fri Sep 06 22:23:48 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2554914,-35.9111222,0.0,53.13,fused,0.0,1567819459103,Fri Sep 06 22:24:19 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2553075,-35.9112748,0.0,68.4,fused,0.0,1567819489156,Fri Sep 06 22:24:49 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,true,Silent,17
-7.2607956,-35.9216689,0.0,2537.0,fused,0.0,1567819674550,Fri Sep 06 22:27:54 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2553764,-35.9111998,0.0,28.742,fused,0.0,1567819706914,Fri Sep 06 22:28:27 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553188,-35.911247,0.0,17.415,fused,0.0,1567819736913,Fri Sep 06 22:28:56 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553328,-35.9112102,0.0,30.221,fused,0.0,1567819767015,Fri Sep 06 22:29:27 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553387,-35.9111888,0.0,28.466,fused,0.0,1567819798256,Fri Sep 06 22:29:58 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554312,-35.9111219,0.0,34.306,fused,0.0,1567819828277,Fri Sep 06 22:30:28 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553784,-35.9111688,0.0,29.475,fused,0.0,1567819858368,Fri Sep 06 22:30:58 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553041,-35.9112648,0.0,17.309,fused,0.0,1567819888391,Fri Sep 06 22:31:28 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554212,-35.9110975,0.0,28.164,fused,0.0,1567819927075,Fri Sep 06 22:32:07 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555221,-35.9110437,0.0,47.044,fused,0.0,1567819957782,Fri Sep 06 22:32:37 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554054,-35.9110804,0.0,30.789,fused,0.0,1567819990552,Fri Sep 06 22:33:10 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255332,-35.9111916,0.0,26.911,fused,0.0,1567820020790,Fri Sep 06 22:33:40 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553902,-35.9111844,0.0,30.13,fused,0.0,1567820050212,Fri Sep 06 22:34:10 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553153,-35.9112188,0.0,22.6,fused,0.0,1567820079239,Fri Sep 06 22:34:39 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553185,-35.9112052,0.0,22.858,fused,0.0,1567820130235,Fri Sep 06 22:35:30 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553167,-35.9112247,0.0,22.819,fused,0.0,1567820161419,Fri Sep 06 22:36:01 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553936,-35.911085,0.0,30.307,fused,0.0,1567820189723,Fri Sep 06 22:36:29 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255426,-35.9111317,0.0,33.494,fused,0.0,1567820220714,Fri Sep 06 22:37:00 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554022,-35.9111595,0.0,29.178,fused,0.0,1567820247365,Fri Sep 06 22:37:27 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554057,-35.9111359,0.0,30.693,fused,0.0,1567820275671,Fri Sep 06 22:37:55 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554057,-35.9111359,0.0,30.693,fused,0.0,1567820306164,Fri Sep 06 22:38:26 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553858,-35.9111626,0.0,29.487,fused,0.0,1567820339423,Fri Sep 06 22:38:59 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554149,-35.9111254,0.0,31.56,fused,0.0,1567820367645,Fri Sep 06 22:39:27 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553252,-35.9112358,0.0,17.272,fused,0.0,1567820406904,Fri Sep 06 22:40:06 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553685,-35.9110856,0.0,32.403,fused,0.0,1567820436620,Fri Sep 06 22:40:36 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553489,-35.9111735,0.0,30.091,fused,0.0,1567820465109,Fri Sep 06 22:41:05 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554071,-35.9111059,0.0,32.244,fused,0.0,1567820498297,Fri Sep 06 22:41:38 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255338,-35.9112175,0.0,22.262,fused,0.0,1567820528377,Fri Sep 06 22:42:08 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553708,-35.9111932,0.0,28.931,fused,0.0,1567820558431,Fri Sep 06 22:42:38 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255483,-35.9110769,0.0,35.87,fused,0.0,1567820588540,Fri Sep 06 22:43:08 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553877,-35.911152,0.0,28.578,fused,0.0,1567820618576,Fri Sep 06 22:43:38 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553641,-35.9111857,0.0,27.031,fused,0.0,1567820652250,Fri Sep 06 22:44:12 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553598,-35.9111721,0.0,28.4,fused,0.0,1567820682230,Fri Sep 06 22:44:42 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554435,-35.9110785,0.0,35.293,fused,0.0,1567820712478,Fri Sep 06 22:45:12 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553297,-35.9112147,0.0,28.046,fused,0.0,1567820742512,Fri Sep 06 22:45:42 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255392,-35.9111774,0.0,35.233,fused,0.0,1567820772669,Fri Sep 06 22:46:12 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554148,-35.91114,0.0,36.085,fused,0.0,1567820802734,Fri Sep 06 22:46:42 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554445,-35.911118,0.0,39.877,fused,0.0,1567820832877,Fri Sep 06 22:47:12 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.255395,-35.9111258,0.0,32.42,fused,0.0,1567820862921,Fri Sep 06 22:47:42 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552928,-35.9112773,0.0,24.454,fused,0.0,1567820893474,Fri Sep 06 22:48:13 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552928,-35.9112773,0.0,24.454,fused,0.0,1567820923569,Fri Sep 06 22:48:43 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552718,-35.911303,0.0,17.239,fused,0.0,1567820954245,Fri Sep 06 22:49:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552718,-35.911303,0.0,17.239,fused,0.0,1567820984258,Fri Sep 06 22:49:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553231,-35.9112533,0.0,22.416,fused,0.0,1567821017445,Fri Sep 06 22:50:17 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554232,-35.9111475,0.0,29.246,fused,0.0,1567821049758,Fri Sep 06 22:50:49 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2554232,-35.9111475,0.0,29.246,fused,0.0,1567821079769,Fri Sep 06 22:51:19 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821134616,Fri Sep 06 22:52:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821164676,Fri Sep 06 22:52:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821194686,Fri Sep 06 22:53:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821224725,Fri Sep 06 22:53:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821254737,Fri Sep 06 22:54:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821284750,Fri Sep 06 22:54:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821314762,Fri Sep 06 22:55:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821344775,Fri Sep 06 22:55:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821374792,Fri Sep 06 22:56:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821404809,Fri Sep 06 22:56:44 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2555217,-35.9110376,0.0,38.988,fused,0.0,1567821434829,Fri Sep 06 22:57:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2553075,-35.9112748,0.0,31.4,fused,0.0,1567821521623,Fri Sep 06 22:58:42 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2554756,-35.9111099,0.0,62.486,fused,0.0,1567821779244,Fri Sep 06 23:02:59 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2554145,-35.9111102,0.0,55.456,fused,0.0,1567821980732,Fri Sep 06 23:06:21 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552593,-35.9112613,0.0,29.071,fused,0.0,1567822208118,Fri Sep 06 23:10:08 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2607956,-35.9216689,0.0,2537.0,fused,0.0,1567822250266,Fri Sep 06 23:10:51 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2607956,-35.9216689,0.0,2537.0,fused,0.0,1567822281612,Fri Sep 06 23:11:21 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2552689,-35.9112595,0.0,50.068,fused,0.0,1567822350632,Fri Sep 06 23:12:30 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2553889,-35.9111563,0.0,29.111,fused,0.0,1567822441371,Fri Sep 06 23:14:01 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Silent,17
-7.2553889,-35.9111563,0.0,29.111,fused,0.0,1567822471853,Fri Sep 06 23:14:31 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2607956,-35.9216689,0.0,2537.0,fused,0.0,1567822513998,Fri Sep 06 23:15:14 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2556797,-35.9108777,0.0,80.466,fused,0.0,1567823152938,Fri Sep 06 23:25:53 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,false,Silent,17
-7.2556797,-35.9108777,0.0,80.466,fused,0.0,1567823183552,Fri Sep 06 23:26:23 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2556797,-35.9108777,0.0,80.466,fused,0.0,1567823213590,Fri Sep 06 23:26:53 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
-7.2556797,-35.9108777,0.0,80.466,fused,0.0,1567823243614,Fri Sep 06 23:27:23 GMT-03:00 2019,0.0,0.0,0.0,5.0,0.0,true,Silent,17
