latitude,longitude,altitude,accuracy,provider,speed,timestamp,date,temperature,humidity,light,proximity,pressure,screen,audio,voluntary_id
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567302908715,Sat Aug 31 22:55:08 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2552919,-35.9112587,0.0,22.47,fused,0.0,1567345979260,Sun Sep 01 10:53:15 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,false,Silent,19
-7.2553032,-35.9112628,0.0,16.878,fused,0.0,1567321744592,Sun Sep 01 04:09:04 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2552265,-35.9113118,0.0,24.067,fused,0.0,1567340332183,Sun Sep 01 09:18:52 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349562573,Sun Sep 01 11:52:42 GMT-03:00 2019,0.0,0.0,61.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307467723,Sun Sep 01 00:11:07 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553253,-35.9112529,0.0,21.914,fused,0.0,1567327126938,Sun Sep 01 05:38:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553045,-35.9112631,0.0,23.224,fused,0.0,1567324385936,Sun Sep 01 04:53:05 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553724,-35.9111922,0.0,28.123,fused,0.0,1567308877514,Sun Sep 01 00:34:53 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567355139788,Sun Sep 01 13:25:39 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.255305,-35.9112833,0.0,28.601,fused,0.0,1567308591854,Sun Sep 01 00:30:07 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553002,-35.9112792,0.0,24.545,fused,0.0,1567305202035,Sat Aug 31 23:33:22 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2555261,-35.9110252,0.0,43.223,fused,0.0,1567305818573,Sat Aug 31 23:43:38 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553093,-35.9112695,0.0,574.187,fused,0.0,1567351191449,Sun Sep 01 12:19:52 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2553005,-35.9112691,0.0,23.307,fused,0.0,1567309181178,Sun Sep 01 00:39:57 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553679,-35.9112054,0.0,27.077,fused,0.0,1567309121580,Sun Sep 01 00:38:56 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354431843,Sun Sep 01 13:13:51 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.255308,-35.9112755,0.0,527.937,fused,0.0,1567349984065,Sun Sep 01 11:59:49 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345191523,Sun Sep 01 10:39:51 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2553017,-35.9112647,0.0,17.498,fused,0.0,1567335049423,Sun Sep 01 07:50:50 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.255294,-35.9112695,0.0,16.788,fused,0.0,1567322525406,Sun Sep 01 04:22:05 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553544,-35.9111976,0.0,415.606,fused,0.0,1567348647704,Sun Sep 01 11:37:32 GMT-03:00 2019,0.0,0.0,74.0,1.0,0.0,true,Silent,19
-7.2553122,-35.9112635,0.0,23.259,fused,0.0,1567343014582,Sun Sep 01 10:03:34 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,false,Silent,19
-7.2553009,-35.9112928,0.0,25.003,fused,0.0,1567336209670,Sun Sep 01 08:10:10 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.2553618,-35.9111904,0.0,27.889,fused,0.0,1567302623627,Sat Aug 31 22:50:48 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567303299913,Sat Aug 31 23:01:39 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567353934665,Sun Sep 01 13:05:34 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2553008,-35.911269,0.0,22.132,fused,0.0,1567339731870,Sun Sep 01 09:08:51 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567303269858,Sat Aug 31 23:01:09 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2553334,-35.9110268,0.0,87.996,fused,0.0,1567350594142,Sun Sep 01 12:09:59 GMT-03:00 2019,0.0,0.0,3172.0,1.0,0.0,true,Silent,19
-7.2553002,-35.9112782,0.0,17.9,fused,0.0,1567306189796,Sat Aug 31 23:49:49 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567352638447,Sun Sep 01 12:43:58 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.255312,-35.9112455,0.0,23.801,fused,0.0,1567324953713,Sun Sep 01 05:02:33 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553126,-35.9112554,0.0,23.645,fused,0.0,1567316541524,Sun Sep 01 02:42:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.255301,-35.9112774,0.0,24.173,fused,0.0,1567328961007,Sun Sep 01 06:09:21 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2553047,-35.9112635,0.0,23.58,fused,0.0,1567309105966,Sun Sep 01 00:38:41 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553085,-35.9112611,0.0,23.606,fused,0.0,1567323445199,Sun Sep 01 04:37:26 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349081190,Sun Sep 01 11:44:41 GMT-03:00 2019,0.0,0.0,70.0,1.0,0.0,true,Silent,19
-7.2553023,-35.9111728,0.0,17.848,fused,0.0,1567346233170,Sun Sep 01 10:57:28 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,false,Silent,19
-7.2553064,-35.9112859,0.0,27.111,fused,0.0,1567346890483,Sun Sep 01 11:08:10 GMT-03:00 2019,0.0,0.0,74.0,1.0,0.0,false,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345101369,Sun Sep 01 10:38:21 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354853306,Sun Sep 01 13:20:53 GMT-03:00 2019,0.0,0.0,56.0,1.0,0.0,true,Silent,19
-7.2553002,-35.9112792,0.0,24.545,fused,0.0,1567304991639,Sat Aug 31 23:29:51 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2554271,-35.911088,0.0,31.846,fused,0.0,1567346044175,Sun Sep 01 10:54:19 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,false,Silent,19
-7.2553088,-35.9112547,0.0,16.958,fused,0.0,1567337369974,Sun Sep 01 08:29:30 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.2553002,-35.9112782,0.0,17.9,fused,0.0,1567306264984,Sat Aug 31 23:51:04 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553002,-35.9112792,0.0,24.545,fused,0.0,1567305051784,Sat Aug 31 23:30:51 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567352196600,Sun Sep 01 12:36:36 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2552736,-35.911323,0.0,25.926,fused,0.0,1567319484431,Sun Sep 01 03:31:24 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553028,-35.911273,0.0,23.133,fused,0.0,1567309612776,Sun Sep 01 00:46:52 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345341854,Sun Sep 01 10:42:21 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567303119558,Sat Aug 31 22:58:39 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2553804,-35.9111489,0.0,29.95,fused,0.0,1567305882091,Sat Aug 31 23:44:42 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553291,-35.9112353,0.0,20.551,fused,0.0,1567304853196,Sat Aug 31 23:27:33 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567306730388,Sat Aug 31 23:58:50 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567306896183,Sun Sep 01 00:01:36 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567350213478,Sun Sep 01 12:03:38 GMT-03:00 2019,0.0,0.0,170.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567302878616,Sat Aug 31 22:54:38 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307482740,Sun Sep 01 00:11:22 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255301,-35.9112808,0.0,26.711,fused,0.0,1567305230743,Sat Aug 31 23:33:50 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255301,-35.9112808,0.0,26.711,fused,0.0,1567305260797,Sat Aug 31 23:34:20 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567353131450,Sun Sep 01 12:52:11 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2553042,-35.9112493,0.0,23.84,fused,0.0,1567309166636,Sun Sep 01 00:39:42 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553085,-35.9112704,0.0,28.271,fused,0.0,1567307929760,Sun Sep 01 00:18:49 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552896,-35.9112805,0.0,23.487,fused,0.0,1567316317970,Sun Sep 01 02:38:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553198,-35.9112359,0.0,17.311,fused,0.0,1567304536331,Sat Aug 31 23:22:32 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553538,-35.9109952,0.0,526.752,fused,0.0,1567302108653,Sat Aug 31 22:41:53 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255326,-35.9111943,0.0,22.842,fused,0.0,1567347756648,Sun Sep 01 11:22:36 GMT-03:00 2019,0.0,0.0,118.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567302818471,Sat Aug 31 22:53:38 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307317411,Sun Sep 01 00:08:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552955,-35.9112434,0.0,22.057,fused,0.0,1567345881264,Sun Sep 01 10:52:45 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,false,Silent,19
-7.255301,-35.9112808,0.0,26.711,fused,0.0,1567305365953,Sat Aug 31 23:36:05 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567351522448,Sun Sep 01 12:25:22 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2553093,-35.9112695,0.0,620.737,fused,0.0,1567351222484,Sun Sep 01 12:20:23 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.255299,-35.9112687,0.0,23.521,fused,0.0,1567319124355,Sun Sep 01 03:25:24 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349660730,Sun Sep 01 11:54:20 GMT-03:00 2019,0.0,0.0,83.0,1.0,0.0,true,Silent,19
-7.255357,-35.9111735,0.0,28.721,fused,0.0,1567345803965,Sun Sep 01 10:50:28 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2553334,-35.9112211,0.0,17.811,fused,0.0,1567304732777,Sat Aug 31 23:25:32 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567351253477,Sun Sep 01 12:20:54 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354627220,Sun Sep 01 13:17:07 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2553051,-35.9112764,0.0,23.799,fused,0.0,1567300098062,Sat Aug 31 22:08:18 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553002,-35.9112782,0.0,17.9,fused,0.0,1567306310091,Sat Aug 31 23:51:50 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553561,-35.9111897,0.0,363.71,fused,0.0,1567345737336,Sun Sep 01 10:49:02 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349096229,Sun Sep 01 11:44:56 GMT-03:00 2019,0.0,0.0,56.0,1.0,0.0,true,Silent,19
-7.255298,-35.9112817,0.0,549.339,fused,0.0,1567303954458,Sat Aug 31 23:12:39 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553002,-35.9112782,0.0,17.9,fused,0.0,1567306249954,Sat Aug 31 23:50:49 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567355584441,Sun Sep 01 13:33:04 GMT-03:00 2019,0.0,0.0,289.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354476938,Sun Sep 01 13:14:36 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2553461,-35.911211,0.0,22.608,fused,0.0,1567348423166,Sun Sep 01 11:34:09 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567351333509,Sun Sep 01 12:22:14 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2553009,-35.9112928,0.0,25.003,fused,0.0,1567336545351,Sun Sep 01 08:15:45 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.2553217,-35.9112555,0.0,25.094,fused,0.0,1567344352036,Sun Sep 01 10:25:52 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,false,Silent,19
-7.2553517,-35.9112313,0.0,23.645,fused,0.0,1567329726160,Sun Sep 01 06:22:06 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2552864,-35.9112624,0.0,22.27,fused,0.0,1567308354273,Sun Sep 01 00:25:54 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553182,-35.9112412,0.0,524.894,fused,0.0,1567348110426,Sun Sep 01 11:28:35 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567306745418,Sat Aug 31 23:59:05 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349066176,Sun Sep 01 11:44:26 GMT-03:00 2019,0.0,0.0,61.0,1.0,0.0,true,Silent,19
-7.2552984,-35.9112629,0.0,16.849,fused,0.0,1567332093359,Sun Sep 01 07:01:33 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354988564,Sun Sep 01 13:23:08 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567353919633,Sun Sep 01 13:05:19 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2553032,-35.9112676,0.0,21.413,fused,0.0,1567323526651,Sun Sep 01 04:38:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2555261,-35.9110252,0.0,43.223,fused,0.0,1567305561855,Sat Aug 31 23:39:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553322,-35.9112174,0.0,23.18,fused,0.0,1567346107254,Sun Sep 01 10:55:22 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,false,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345146459,Sun Sep 01 10:39:06 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354868330,Sun Sep 01 13:21:08 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349517462,Sun Sep 01 11:51:57 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349276569,Sun Sep 01 11:47:56 GMT-03:00 2019,0.0,0.0,65.0,1.0,0.0,true,Silent,19
-7.2553804,-35.9111489,0.0,29.95,fused,0.0,1567306062497,Sat Aug 31 23:47:42 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567302893677,Sat Aug 31 22:54:53 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567302833481,Sat Aug 31 22:53:53 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307527836,Sun Sep 01 00:12:07 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552422,-35.9110315,0.0,24.423,fused,0.0,1567300988054,Sat Aug 31 22:23:33 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307061576,Sun Sep 01 00:04:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552896,-35.9112805,0.0,23.487,fused,0.0,1567316240622,Sun Sep 01 02:37:20 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349036103,Sun Sep 01 11:43:56 GMT-03:00 2019,0.0,0.0,92.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354733113,Sun Sep 01 13:18:53 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567306941277,Sun Sep 01 00:02:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553467,-35.9111405,0.0,28.797,fused,0.0,1567346510502,Sun Sep 01 11:02:06 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.2552649,-35.9112896,0.0,22.416,fused,0.0,1567308377270,Sun Sep 01 00:26:17 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553093,-35.9112695,0.0,550.207,fused,0.0,1567351175463,Sun Sep 01 12:19:36 GMT-03:00 2019,0.0,0.0,192.0,1.0,0.0,false,Silent,19
-7.2553045,-35.9112447,0.0,22.065,fused,0.0,1567292200408,Sat Aug 31 19:57:34 GMT-03:00 2019,0.0,0.0,4.0,1.0,0.0,false,Silent,19
-7.2553291,-35.9112353,0.0,20.551,fused,0.0,1567304823095,Sat Aug 31 23:27:03 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553491,-35.9111987,0.0,25.101,fused,0.0,1567304413788,Sat Aug 31 23:20:29 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553085,-35.9112704,0.0,28.271,fused,0.0,1567308035027,Sun Sep 01 00:20:35 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552915,-35.9112706,0.0,23.609,fused,0.0,1567309211398,Sun Sep 01 00:40:27 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354898394,Sun Sep 01 13:21:38 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345086343,Sun Sep 01 10:38:06 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2554143,-35.9110524,0.0,343.646,fused,0.0,1567300379249,Sat Aug 31 22:13:04 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567345768139,Sun Sep 01 10:49:33 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,true,Silent,19
-7.2553148,-35.9112947,0.0,50.015,fused,0.0,1567318040623,Sun Sep 01 03:07:20 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.255294,-35.9112536,0.0,25.289,fused,0.0,1567308696795,Sun Sep 01 00:31:52 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553333,-35.9112634,0.0,24.68,fused,0.0,1567290637671,Sat Aug 31 19:30:37 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.255319,-35.9112335,0.0,24.815,fused,0.0,1567308498820,Sun Sep 01 00:28:34 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255301,-35.9112808,0.0,26.711,fused,0.0,1567305335912,Sat Aug 31 23:35:35 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2554369,-35.9111449,0.0,30.285,fused,0.0,1567302715871,Sat Aug 31 22:52:20 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2553169,-35.9110016,0.0,28.744,fused,0.0,1567302358491,Sat Aug 31 22:45:58 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255297,-35.9112793,0.0,23.066,fused,0.0,1567307452688,Sun Sep 01 00:10:52 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552425,-35.9112444,0.0,22.215,fused,0.0,1567311861856,Sun Sep 01 01:24:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2551867,-35.9114121,0.0,30.888,fused,0.0,1567350153465,Sun Sep 01 12:02:33 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2552306,-35.9112723,0.0,17.817,fused,0.0,1567333887950,Sun Sep 01 07:31:28 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,false,Silent,19
-7.2553197,-35.9112441,0.0,17.115,fused,0.0,1567308802226,Sun Sep 01 00:33:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553142,-35.9112545,0.0,19.589,fused,0.0,1567312967090,Sun Sep 01 01:42:47 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553687,-35.9111858,0.0,31.957,fused,0.0,1567320584374,Sun Sep 01 03:49:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.255301,-35.9112808,0.0,26.711,fused,0.0,1567305489113,Sat Aug 31 23:38:09 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255357,-35.9111735,0.0,552.517,fused,0.0,1567345844257,Sun Sep 01 10:50:49 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2552477,-35.9112673,0.0,17.285,fused,0.0,1567317964040,Sun Sep 01 03:06:04 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.25528,-35.9111825,0.0,22.811,fused,0.0,1567355858412,Sun Sep 01 13:37:45 GMT-03:00 2019,0.0,0.0,61.0,1.0,0.0,true,Silent,19
-7.2553123,-35.9112699,0.0,23.305,fused,0.0,1567323277267,Sun Sep 01 04:34:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2553032,-35.9112805,0.0,23.508,fused,0.0,1567308558833,Sun Sep 01 00:29:34 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553927,-35.9111492,0.0,551.836,fused,0.0,1567348586497,Sun Sep 01 11:36:32 GMT-03:00 2019,0.0,0.0,61.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567354333823,Sun Sep 01 13:12:13 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567303209734,Sat Aug 31 23:00:09 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2552849,-35.9112124,0.0,22.462,fused,0.0,1567355885241,Sun Sep 01 13:38:09 GMT-03:00 2019,0.0,0.0,56.0,1.0,0.0,true,Silent,19
-7.2606441,-35.9106107,0.0,2400.0,fused,0.0,1567349442318,Sun Sep 01 11:50:42 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.2553163,-35.9111497,0.0,24.717,fused,0.0,1567355908588,Sun Sep 01 13:38:44 GMT-03:00 2019,0.0,0.0,56.0,1.0,0.0,true,Silent,19
-7.2553418,-35.9112252,0.0,23.853,fused,0.0,1567345011265,Sun Sep 01 10:36:51 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
